-11.8160000000000007	2.1770000000000014	0.0000000000000000	0.0000000002296149	0.0000000000003289
-11.7240000000000002	-10.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000243812001
-11.7240000000000002	-9.8770000000000007	0.0000000000000000	0.0000000000000000	0.0000000973377321
-11.7240000000000002	-9.7539999999999996	0.0000000000000000	0.0000000000000000	0.0000000790000483
-11.7240000000000002	-9.6310000000000002	0.0000000000000000	0.0000000000000000	0.0000000078003221
-11.7240000000000002	-9.5079999999999991	0.0000000000000000	0.0000000000000000	0.0000000400379915
-11.7240000000000002	-9.3849999999999998	0.0000000000000000	0.0000000000000000	0.0000000129969038
-11.7240000000000002	-9.2620000000000005	0.0000000000000000	0.0000000000000000	0.0000000181981685
-11.7240000000000002	-9.1389999999999993	0.0000000000000000	0.0000000000000000	0.0000000195982697
-11.7240000000000002	-9.0160000000000000	0.0000000000000000	0.0000000000000000	0.0000000283335063
-11.7240000000000002	-8.8930000000000007	0.0000000000000000	0.0000000000000000	0.0000001127548578
-11.7240000000000002	-8.7699999999999996	0.0000000000000000	0.0000000000000000	0.0000000231659489
-11.7240000000000002	-8.6470000000000002	0.0000000000000000	0.0000000000000000	0.0000000491631443
-11.7240000000000002	-8.5239999999999991	0.0000000000000000	0.0000000000000000	0.0000000137590954
-11.7240000000000002	-8.4009999999999998	0.0000000000000000	0.0000000000000000	0.0000000241524008
-11.7240000000000002	-8.2780000000000005	0.0000000000000000	0.0000000000000000	0.0000000037503028
-11.7240000000000002	-8.1549999999999994	0.0000000000000000	0.0000000000000000	0.0000000019620345
-11.7240000000000002	-8.0320000000000000	0.0000000000000000	0.0000000000000000	0.0000000004687326
-11.7240000000000002	-7.9089999999999998	0.0000000000000000	0.0000000000000000	0.0000000016261618
-11.7240000000000002	-7.7859999999999996	0.0000000000000000	0.0000000000000000	0.0000000001232215
-11.7240000000000002	-7.6629999999999994	0.0000000000000000	0.0000000000000000	0.0000000014942140
-11.7240000000000002	-7.5400000000000000	0.0000000000000000	0.0000000000000000	0.0000000012300283
-11.7240000000000002	-7.4169999999999998	0.0000000000000000	0.0000000000000000	0.0000000009697597
-11.7240000000000002	-7.2939999999999996	0.0000000000000000	0.0000000000000000	0.0000000008149909
-11.7240000000000002	-7.1709999999999994	0.0000000000000000	0.0000000000000000	0.0000000000003831
-11.7240000000000002	-7.0480000000000000	0.0000000000000000	0.0000000000000000	0.0000000001517728
-11.7240000000000002	-6.9249999999999998	0.0000000000000000	0.0000000000000000	0.0000000003133465
-11.7240000000000002	-6.8019999999999996	0.0000000000000000	0.0000000000000000	0.0000000003141658
-11.7240000000000002	-6.6789999999999994	0.0000000000000000	0.0000000000000000	0.0000000002039047
-11.7240000000000002	-6.5560000000000000	0.0000000000000000	0.0000000000000000	0.0000000002537748
-11.7240000000000002	-6.4329999999999998	0.0000000000000000	0.0000000000000000	0.0000000002546151
-11.7240000000000002	-6.3099999999999996	0.0000000000000000	0.0000000000000000	0.0000000001221138
-11.7240000000000002	-6.1869999999999994	0.0000000000000000	0.0000000000000000	0.0000000000775111
-11.7240000000000002	-6.0640000000000001	0.0000000000000000	0.0000000000000000	0.0000000000449226
-11.7240000000000002	-5.9409999999999998	0.0000000000000000	0.0000000000000000	0.0000000000488396
-11.7240000000000002	-5.8179999999999996	0.0000000000000000	0.0000000000000000	0.0000000000125885
-11.7240000000000002	-5.6949999999999994	0.0000000000000000	0.0000000000000000	0.0000000000232586
-11.7240000000000002	-5.5719999999999992	0.0000000000000000	0.0000000000000000	0.0000000000154054
-11.7240000000000002	-5.4489999999999998	0.0000000000000000	0.0000000000000000	0.0000000000110549
-11.7240000000000002	-5.3259999999999996	0.0000000000000000	0.0000000000000000	0.0000000000079471
-11.7240000000000002	-5.2029999999999994	0.0000000000000000	0.0000000000000000	0.0000000000074375
-11.7240000000000002	-5.0799999999999992	0.0000000000000000	0.0000000000000000	0.0000000000062202
-11.7240000000000002	-4.9569999999999999	0.0000000000000000	0.0000000000000000	0.0000000000124316
-11.7240000000000002	-4.8339999999999996	0.0000000000000000	0.0000000000000000	0.0000000000065306
-11.7240000000000002	-4.7109999999999994	0.0000000000000000	0.0000000000000000	0.0000000000002940
-11.7240000000000002	-4.5879999999999992	0.0000000000000000	0.0000000000000000	0.0000000000024232
-11.7240000000000002	-4.4649999999999999	0.0000000000000000	0.0000000000000001	0.0000000000006227
-11.7240000000000002	-4.3419999999999996	0.0000000000000000	0.0000000000000001	0.0000000000012679
-11.7240000000000002	-4.2189999999999994	0.0000000000000000	0.0000000000000001	0.0000000000011329
-11.7240000000000002	-4.0959999999999992	0.0000000000000000	0.0000000000000002	0.0000000000003694
-11.7240000000000002	-3.9729999999999994	0.0000000000000000	0.0000000000000002	0.0000000000008317
-11.7240000000000002	-3.8499999999999992	0.0000000000000000	0.0000000000000003	0.0000000000003874
-11.7240000000000002	-3.7269999999999994	0.0000000000000000	0.0000000000000004	0.0000000000002344
-11.7240000000000002	-3.6039999999999992	0.0000000000000000	0.0000000000000005	0.0000000000000013
-11.7240000000000002	-3.4809999999999994	0.0000000000000000	0.0000000000000006	0.0000000000002887
-11.7240000000000002	-3.3579999999999992	0.0000000000000000	0.0000000000000008	0.0000000000000966
-11.7240000000000002	-3.2349999999999994	0.0000000000000000	0.0000000000000011	0.0000000000000791
-11.7240000000000002	-3.1119999999999992	0.0000000000000000	0.0000000000000015	0.0000000000001046
-11.7240000000000002	-2.9889999999999994	0.0000000000000000	0.0000000000000019	0.0000000000000989
-11.7240000000000002	-2.8659999999999992	0.0000000000000000	0.0000000000000026	0.0000000000000674
-11.7240000000000002	-2.7429999999999994	0.0000000000000000	0.0000000000000034	0.0000000000000209
-11.7240000000000002	-2.6199999999999992	0.0000000000000000	0.0000000000000045	0.0000000000000277
-11.7240000000000002	-2.4969999999999994	0.0000000000000000	0.0000000000000060	0.0000000000000432
-11.7240000000000002	-2.3739999999999992	0.0000000000000000	0.0000000000000080	0.0000000000000147
-11.7240000000000002	-2.2509999999999994	0.0000000000000000	0.0000000000000106	0.0000000000000043
-11.7240000000000002	-2.1279999999999992	0.0000000000000000	0.0000000000000141	0.0000000000000071
-11.7240000000000002	-2.0049999999999990	0.0000000000000000	0.0000000000000187	0.0000000000000060
-11.7240000000000002	-1.8819999999999992	0.0000000000000000	0.0000000000000248	0.0000000000000013
-11.7240000000000002	-1.7589999999999992	0.0000000000000000	0.0000000000000329	0.0000000000000068
-11.7240000000000002	-1.6359999999999992	0.0000000000000000	0.0000000000000437	0.0000000000000005
-11.7240000000000002	-1.5129999999999992	0.0000000000000000	0.0000000000000579	0.0000000000000006
-11.7240000000000002	-1.3899999999999992	0.0000000000000000	0.0000000000000769	0.0000000000000023
-11.7240000000000002	-1.2669999999999992	0.0000000000000000	0.0000000000001021	0.0000000000000047
-11.7240000000000002	-1.1439999999999992	0.0000000000000000	0.0000000000001355	0.0000000000000023
-11.7240000000000002	-1.0209999999999990	0.0000000000000000	0.0000000000001799	0.0000000000000010
-11.7240000000000002	-0.8979999999999991	0.0000000000000000	0.0000000000002388	0.0000000000000005
-11.7240000000000002	-0.7749999999999991	0.0000000000000000	0.0000000000003170	0.0000000000000021
-11.7240000000000002	-0.6519999999999990	0.0000000000000000	0.0000000000004207	0.0000000000000002
-11.7240000000000002	-0.5289999999999990	0.0000000000000000	0.0000000000005585	0.0000000000000017
-11.7240000000000002	-0.4059999999999990	0.0000000000000000	0.0000000000007413	0.0000000000000009
-11.7240000000000002	-0.2829999999999990	0.0000000000000000	0.0000000000009840	0.0000000000000021
-11.7240000000000002	-0.1599999999999990	0.0000000000000000	0.0000000000013062	0.0000000000000090
-11.7240000000000002	-0.0369999999999990	0.0000000000000000	0.0000000000017338	0.0000000000000023
-11.7240000000000002	0.0860000000000010	0.0000000000000000	0.0000000000023014	0.0000000000000029
-11.7240000000000002	0.2090000000000010	0.0000000000000000	0.0000000000030549	0.0000000000000001
-11.7240000000000002	0.3320000000000010	0.0000000000000000	0.0000000000040551	0.0000000000000010
-11.7240000000000002	0.4550000000000010	0.0000000000000000	0.0000000000053827	0.0000000000000026
-11.7240000000000002	0.5780000000000011	0.0000000000000000	0.0000000000071450	0.0000000000000003
-11.7240000000000002	0.7010000000000011	0.0000000000000000	0.0000000000094842	0.0000000000000107
-11.7240000000000002	0.8240000000000011	0.0000000000000000	0.0000000000125893	0.0000000000000397
-11.7240000000000002	0.9470000000000011	0.0000000000000000	0.0000000000167109	0.0000000000000398
-11.7240000000000002	1.0700000000000012	0.0000000000000000	0.0000000000221820	0.0000000000000005
-11.7240000000000002	1.1930000000000012	0.0000000000000000	0.0000000000294442	0.0000000000000004
-11.7240000000000002	1.3160000000000012	0.0000000000000000	0.0000000000390841	0.0000000000000013
-11.7240000000000002	1.4390000000000012	0.0000000000000000	0.0000000000518800	0.0000000000000001
-11.7240000000000002	1.5620000000000012	0.0000000000000000	0.0000000000688652	0.0000000000000037
-11.7240000000000002	1.6850000000000012	0.0000000000000000	0.0000000000914113	0.0000000000000022
-11.7240000000000002	1.8080000000000012	0.0000000000000000	0.0000000001213389	0.0000000000000009
-11.7240000000000002	1.9310000000000012	0.0000000000000000	0.0000000001610646	0.0000000000000028
-11.7240000000000002	2.0540000000000012	0.0000000000000000	0.0000000002137962	0.0000000000000006
-11.7240000000000002	2.1770000000000014	0.0000000000000000	0.0000000002837919	0.0000000000003281
-11.6319999999999997	-10.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000673816151
-11.6319999999999997	-9.8770000000000007	0.0000000000000000	0.0000000000000000	0.0000002189687695
-11.6319999999999997	-9.7539999999999996	0.0000000000000000	0.0000000000000000	0.0000001154319021
-11.6319999999999997	-9.6310000000000002	0.0000000000000000	0.0000000000000000	0.0000000590035127
-11.6319999999999997	-9.5079999999999991	0.0000000000000000	0.0000000000000000	0.0000002306745154
-11.6319999999999997	-9.3849999999999998	0.0000000000000000	0.0000000000000000	0.0000000111028903
-11.6319999999999997	-9.2620000000000005	0.0000000000000000	0.0000000000000000	0.0000000186042269
-11.6319999999999997	-9.1389999999999993	0.0000000000000000	0.0000000000000000	0.0000000260895040
-11.6319999999999997	-9.0160000000000000	0.0000000000000000	0.0000000000000000	0.0000000092350475
-11.6319999999999997	-8.8930000000000007	0.0000000000000000	0.0000000000000000	0.0000000172004220
-11.6319999999999997	-8.7699999999999996	0.0000000000000000	0.0000000000000000	0.0000000552735496
-11.6319999999999997	-8.6470000000000002	0.0000000000000000	0.0000000000000000	0.0000000138963913
-11.6319999999999997	-8.5239999999999991	0.0000000000000000	0.0000000000000000	0.0000000047832187
-11.6319999999999997	-8.4009999999999998	0.0000000000000000	0.0000000000000000	0.0000000022810077
-11.6319999999999997	-8.2780000000000005	0.0000000000000000	0.0000000000000000	0.0000000078579500
-11.6319999999999997	-8.1549999999999994	0.0000000000000000	0.0000000000000000	0.0000000021456815
-11.6319999999999997	-8.0320000000000000	0.0000000000000000	0.0000000000000000	0.0000000038569164
-11.6319999999999997	-7.9089999999999998	0.0000000000000000	0.0000000000000000	0.0000000025343254
-11.6319999999999997	-7.7859999999999996	0.0000000000000000	0.0000000000000000	0.0000000012551579
-11.6319999999999997	-7.6629999999999994	0.0000000000000000	0.0000000000000000	0.0000000039404784
-11.6319999999999997	-7.5400000000000000	0.0000000000000000	0.0000000000000000	0.0000000005480511
-11.6319999999999997	-7.4169999999999998	0.0000000000000000	0.0000000000000000	0.0000000011956175
-11.6319999999999997	-7.2939999999999996	0.0000000000000000	0.0000000000000000	0.0000000015313899
-11.6319999999999997	-7.1709999999999994	0.0000000000000000	0.0000000000000000	0.0000000001699410
-11.6319999999999997	-7.0480000000000000	0.0000000000000000	0.0000000000000000	0.0000000001876544
-11.6319999999999997	-6.9249999999999998	0.0000000000000000	0.0000000000000000	0.0000000003634071
-11.6319999999999997	-6.8019999999999996	0.0000000000000000	0.0000000000000000	0.0000000001155191
-11.6319999999999997	-6.6789999999999994	0.0000000000000000	0.0000000000000000	0.0000000005809470
-11.6319999999999997	-6.5560000000000000	0.0000000000000000	0.0000000000000000	0.0000000001238302
-11.6319999999999997	-6.4329999999999998	0.0000000000000000	0.0000000000000000	0.0000000000211604
-11.6319999999999997	-6.3099999999999996	0.0000000000000000	0.0000000000000000	0.0000000000441919
-11.6319999999999997	-6.1869999999999994	0.0000000000000000	0.0000000000000000	0.0000000001349255
-11.6319999999999997	-6.0640000000000001	0.0000000000000000	0.0000000000000000	0.0000000000756562
-11.6319999999999997	-5.9409999999999998	0.0000000000000000	0.0000000000000000	0.0000000000760213
-11.6319999999999997	-5.8179999999999996	0.0000000000000000	0.0000000000000000	0.0000000000414422
-11.6319999999999997	-5.6949999999999994	0.0000000000000000	0.0000000000000000	0.0000000000080713
-11.6319999999999997	-5.5719999999999992	0.0000000000000000	0.0000000000000000	0.0000000000094588
-11.6319999999999997	-5.4489999999999998	0.0000000000000000	0.0000000000000000	0.0000000000242935
-11.6319999999999997	-5.3259999999999996	0.0000000000000000	0.0000000000000000	0.0000000000033019
-11.6319999999999997	-5.2029999999999994	0.0000000000000000	0.0000000000000000	0.0000000000064937
-11.6319999999999997	-5.0799999999999992	0.0000000000000000	0.0000000000000000	0.0000000000042822
-11.6319999999999997	-4.9569999999999999	0.0000000000000000	0.0000000000000000	0.0000000000025353
-11.6319999999999997	-4.8339999999999996	0.0000000000000000	0.0000000000000000	0.0000000000031113
-11.6319999999999997	-4.7109999999999994	0.0000000000000000	0.0000000000000000	0.0000000000000363
-11.6319999999999997	-4.5879999999999992	0.0000000000000000	0.0000000000000001	0.0000000000000113
-11.6319999999999997	-4.4649999999999999	0.0000000000000000	0.0000000000000001	0.0000000000000259
-11.6319999999999997	-4.3419999999999996	0.0000000000000000	0.0000000000000001	0.0000000000017716
-11.6319999999999997	-4.2189999999999994	0.0000000000000000	0.0000000000000001	0.0000000000002890
-11.6319999999999997	-4.0959999999999992	0.0000000000000000	0.0000000000000002	0.0000000000001822
-11.6319999999999997	-3.9729999999999994	0.0000000000000000	0.0000000000000002	0.0000000000009097
-11.6319999999999997	-3.8499999999999992	0.0000000000000000	0.0000000000000003	0.0000000000001012
-11.6319999999999997	-3.7269999999999994	0.0000000000000000	0.0000000000000004	0.0000000000004233
-11.6319999999999997	-3.6039999999999992	0.0000000000000000	0.0000000000000006	0.0000000000001069
-11.6319999999999997	-3.4809999999999994	0.0000000000000000	0.0000000000000008	0.0000000000001669
-11.6319999999999997	-3.3579999999999992	0.0000000000000000	0.0000000000000010	0.0000000000001506
-11.6319999999999997	-3.2349999999999994	0.0000000000000000	0.0000000000000014	0.0000000000000067
-11.6319999999999997	-3.1119999999999992	0.0000000000000000	0.0000000000000018	0.0000000000000290
-11.6319999999999997	-2.9889999999999994	0.0000000000000000	0.0000000000000024	0.0000000000000761
-11.6319999999999997	-2.8659999999999992	0.0000000000000000	0.0000000000000032	0.0000000000000136
-11.6319999999999997	-2.7429999999999994	0.0000000000000000	0.0000000000000042	0.0000000000000143
